0.19641844928264618,0.19907072186470032,0.1999714970588684,-0.19968196749687195,-0.19944913685321808,0.1990232616662979
0.19571712613105774,0.19994096457958221,0.19999265670776367,-0.1999717652797699,-0.1998031884431839,0.19998900592327118
0.19284798204898834,0.19905513525009155,0.19998136162757874,-0.19984880089759827,-0.19938385486602783,0.19954974949359894
0.19870783388614655,0.19910305738449097,0.19996777176856995,-0.19967910647392273,-0.19957531988620758,0.1988011747598648
0.19802038371562958,0.19989436864852905,0.19999553263187408,-0.19997932016849518,-0.19982032477855682,0.19998691976070404
0.19880011677742004,0.19988499581813812,0.19999442994594574,-0.19995328783988953,-0.19989213347434998,0.1999916136264801
0.196176216006279,0.19959960877895355,0.1999284327030182,-0.19980552792549133,-0.19714270532131195,0.19988825917243958
0.19889923930168152,0.19742247462272644,0.19990850985050201,-0.19944225251674652,-0.19894281029701233,0.19698992371559143
0.19806762039661407,0.19949093461036682,0.19993814826011658,-0.19992601871490479,-0.19811050593852997,0.19987788796424866
0.1946556717157364,0.1977769136428833,0.19982807338237762,-0.19957318902015686,-0.19638052582740784,0.19810891151428223
0.1970573365688324,0.19954900443553925,0.19996555149555206,-0.1999754011631012,-0.19918571412563324,0.19996020197868347
0.19259324669837952,0.19812403619289398,0.19992461800575256,-0.19903001189231873,-0.19807079434394836,0.19871832430362701
0.19887059926986694,0.1996593177318573,0.19996598362922668,-0.19998925924301147,-0.19950315356254578,0.1999852955341339
0.19374029338359833,0.19971415400505066,0.19999325275421143,-0.1995963752269745,-0.19974960386753082,0.19998058676719666
0.1971687376499176,0.19920700788497925,0.19964294135570526,-0.19963034987449646,-0.19441555440425873,0.19838769733905792
0.18673333525657654,0.19947388768196106,0.19998015463352203,-0.1998363435268402,-0.1980820745229721,0.19995412230491638
0.19778762757778168,0.19958318769931793,0.19963666796684265,-0.19954988360404968,-0.19819436967372894,0.19929684698581696
0.1950158029794693,0.19976070523262024,0.19998617470264435,-0.19995258748531342,-0.1954381912946701,0.19954761862754822
0.19630953669548035,0.19963198900222778,0.19961528480052948,-0.19970270991325378,-0.19255372881889343,0.19957028329372406
0.1972699910402298,0.19985347986221313,0.19998714327812195,-0.19998006522655487,-0.19886597990989685,0.19989760220050812
0.19611716270446777,0.19971904158592224,0.19979113340377808,-0.1995837390422821,-0.19452252984046936,0.1997174173593521
0.19681212306022644,0.1998237818479538,0.19998672604560852,-0.19997166097164154,-0.19927255809307098,0.19996371865272522
0.19731487333774567,0.19965115189552307,0.199859619140625,-0.19963207840919495,-0.1889483630657196,0.19601309299468994
0.19752857089042664,0.19986984133720398,0.19998034834861755,-0.1999700963497162,-0.19876673817634583,0.19996459782123566
0.19936569035053253,0.1997307389974594,0.1998712718486786,-0.19974611699581146,-0.194886714220047,0.19070319831371307
0.19846610724925995,0.19988572597503662,0.19997280836105347,-0.199961319565773,-0.1975482851266861,0.19992679357528687
0.19871583580970764,0.19985631108283997,0.19993337988853455,-0.19988510012626648,-0.19841031730175018,0.19528114795684814
0.19854728877544403,0.19989129900932312,0.19996996223926544,-0.19996514916419983,-0.19730393588542938,0.19987550377845764
0.19909004867076874,0.19990187883377075,0.19994878768920898,-0.19986088573932648,-0.19454045593738556,0.19988492131233215
0.19871534407138824,0.19989101588726044,0.19995762407779694,-0.19995751976966858,-0.19707709550857544,0.1998620182275772
0.19918003678321838,0.1998826265335083,0.19992610812187195,-0.19988970458507538,-0.19461721181869507,0.1992572844028473
0.199935644865036,0.19908976554870605,0.1999991238117218,-0.199729785323143,-0.20000000298023224,0.199999138712883
0.19991685450077057,0.19888193905353546,0.19999799132347107,-0.19978207349777222,-0.20000000298023224,0.19999662041664124
0.1998681277036667,0.1992252767086029,0.19999508559703827,-0.19894751906394958,-0.20000000298023224,0.19999662041664124
0.1998424232006073,0.19910460710525513,0.19999538362026215,-0.19851040840148926,-0.20000000298023224,0.19999507069587708
0.19993846118450165,0.19895650446414948,0.19999746978282928,-0.19924861192703247,-0.20000000298023224,0.1999983936548233
0.19992715120315552,0.19902586936950684,0.19999773800373077,-0.19940806925296783,-0.20000000298023224,0.19999775290489197
0.19989942014217377,0.1989646852016449,0.19999809563159943,-0.19915494322776794,-0.20000000298023224,0.19999875128269196
0.19982348382472992,0.19771113991737366,0.19999387860298157,-0.19962239265441895,-0.20000000298023224,0.19999663531780243
0.1998533308506012,0.1986219733953476,0.1999955177307129,-0.19848081469535828,-0.20000000298023224,0.19999569654464722
0.19993956387043,0.19859351217746735,0.19999906420707703,-0.19924941658973694,-0.20000000298023224,0.19999916851520538
0.19994710385799408,0.1999788135290146,0.1999989002943039,-0.19882240891456604,-0.20000000298023224,0.1999993622303009
0.19991803169250488,0.19994474947452545,0.1999993622303009,-0.19974270462989807,-0.20000000298023224,0.19999930262565613
0.19995173811912537,0.19996550679206848,0.19999943673610687,-0.1997203677892685,-0.20000000298023224,0.19999948143959045
0.19988401234149933,0.19992715120315552,0.1999991536140442,-0.19976913928985596,-0.20000000298023224,0.19999949634075165
0.199020653963089,0.19938479363918304,0.19998162984848022,-0.1954474002122879,-0.1999998539686203,0.19999061524868011
0.19974485039710999,0.199765145778656,0.1999957263469696,-0.1997099220752716,-0.20000000298023224,0.19999960064888
0.19764192402362823,0.1882053166627884,0.19999243319034576,-0.1941201388835907,-0.19999998807907104,0.1999894231557846
0.19980904459953308,0.19981373846530914,0.19999875128269196,-0.19984379410743713,-0.20000000298023224,0.19999960064888
0.19961151480674744,0.1950765699148178,0.19999954104423523,-0.19726791977882385,-0.20000000298023224,0.19999897480010986
0.19726243615150452,0.19411757588386536,0.19995664060115814,-0.19280223548412323,-0.19999976456165314,0.1999228447675705
0.19981001317501068,0.19981376826763153,0.19999760389328003,-0.19981971383094788,-0.20000000298023224,0.19999960064888
0.19572541117668152,0.1974078118801117,0.19993796944618225,-0.19693812727928162,-0.19999998807907104,0.19998259842395782
0.1998373568058014,0.19985337555408478,0.1999976933002472,-0.19979237020015717,-0.20000000298023224,0.19999955594539642
0.19931291043758392,0.19635801017284393,0.19999518990516663,-0.19753478467464447,-0.20000000298023224,0.19999530911445618
0.19968228042125702,0.1998475044965744,0.19999270141124725,-0.19987985491752625,-0.20000000298023224,0.19999946653842926
0.19970162212848663,0.1977965235710144,0.1999984085559845,-0.19796690344810486,-0.20000000298023224,0.1999986618757248
0.19974762201309204,0.1997620314359665,0.19998832046985626,-0.199263334274292,-0.20000000298023224,0.19999822974205017
0.19975174963474274,0.19906695187091827,0.1999962031841278,-0.19801951944828033,-0.20000000298023224,0.19999806582927704
0.19976705312728882,0.19978730380535126,0.19999508559703827,-0.19710907340049744,-0.20000000298023224,0.19999893009662628
0.1998249590396881,0.19987668097019196,0.19999679923057556,-0.19850049912929535,-0.20000000298023224,0.19999836385250092
0.19950078427791595,0.1980385184288025,0.19999352097511292,-0.19275689125061035,-0.20000000298023224,0.19999836385250092
0.19960573315620422,0.19904324412345886,0.1999945491552353,-0.19420525431632996,-0.20000000298023224,0.19999906420707703
0.19975459575653076,0.19923698902130127,0.19999681413173676,-0.19025501608848572,-0.20000000298023224,0.19999898970127106
0.1995694488286972,0.19941672682762146,0.19999216496944427,-0.19622886180877686,-0.20000000298023224,0.19999893009662628
0.1998836100101471,0.19964876770973206,0.1999981850385666,-0.1942199021577835,-0.20000000298023224,0.19999906420707703
0.19961979985237122,0.19926370680332184,0.19999243319034576,-0.18550586700439453,-0.20000000298023224,0.19999660551548004
0.19987823069095612,0.1993211954832077,0.19999834895133972,-0.19126692414283752,-0.20000000298023224,0.19999906420707703
0.19951952993869781,0.19988535344600677,0.19999238848686218,-0.1929224580526352,-0.20000000298023224,0.1999957114458084
0.19994094967842102,0.1998196542263031,0.1999979317188263,-0.1982881724834442,-0.20000000298023224,0.19999894499778748
0.19927746057510376,0.1999395191669464,0.19998908042907715,-0.18801674246788025,-0.20000000298023224,0.19998864829540253
0.19986829161643982,0.199519544839859,0.19999805092811584,-0.19691120088100433,-0.20000000298023224,0.19999928772449493
0.19915856420993805,0.19984322786331177,0.199986070394516,-0.1838487684726715,-0.20000000298023224,0.19999057054519653
0.1998969316482544,0.19938631355762482,0.19999752938747406,-0.19197645783424377,-0.20000000298023224,0.19999796152114868
0.19850477576255798,0.1998102217912674,0.1999778300523758,-0.16871778666973114,-0.20000000298023224,0.19998371601104736
0.19983062148094177,0.19936610758304596,0.1999979317188263,-0.18505123257637024,-0.20000000298023224,0.1999981701374054
0.19872763752937317,0.1996762901544571,0.199978768825531,-0.16720478236675262,-0.20000000298023224,0.19998744130134583
0.19903239607810974,0.19964012503623962,0.19998428225517273,-0.18286702036857605,-0.20000000298023224,0.19999152421951294
-0.004159967880696058,0.1982298344373703,0.18101760745048523,-0.19999495148658752,-0.19825907051563263,0.19518812000751495
0.00048780045472085476,0.19793833792209625,0.1881822645664215,-0.19999325275421143,-0.1982632875442505,0.19466844201087952
-0.07122664153575897,0.1981988102197647,0.19752824306488037,-0.19999811053276062,-0.19962096214294434,0.19926247000694275
-0.04844321310520172,0.19804729521274567,0.19801151752471924,-0.19999848306179047,-0.1999550759792328,0.19954852759838104
-0.07352899760007858,0.1979975402355194,0.19640883803367615,-0.1999981552362442,-0.19983771443367004,0.19918370246887207
-0.0176156647503376,0.19802069664001465,0.19375628232955933,-0.19999851286411285,-0.19993454217910767,0.19946348667144775
-0.0747268944978714,0.19785715639591217,0.1980680227279663,-0.199997678399086,-0.19963333010673523,0.19907772541046143
-0.05181440711021423,0.1980808824300766,0.1959598958492279,-0.19999805092811584,-0.19994470477104187,0.1994178742170334
-0.08995918929576874,0.19571611285209656,0.1982339471578598,-0.19999727606773376,-0.19987985491752625,0.1992938220500946
-0.0767807811498642,0.19726216793060303,0.19811376929283142,-0.19999800622463226,-0.19988183677196503,0.19931985437870026
-0.033862851560115814,0.1941809207201004,0.19939596951007843,-0.19999989867210388,-0.19999180734157562,0.1999078392982483
0.1061759740114212,0.19827714562416077,0.19632206857204437,-0.19999989867210388,-0.19998440146446228,0.19947449862957
0.06242024898529053,0.19716443121433258,0.19893893599510193,-0.19999992847442627,-0.19998952746391296,0.19974663853645325
0.026828115805983543,0.1977752298116684,0.19887730479240417,-0.19999992847442627,-0.19998875260353088,0.1998203992843628
-0.02371300756931305,0.19822248816490173,0.1999058872461319,-0.19999994337558746,-0.19999343156814575,0.19997696578502655
0.11535115540027618,0.19954507052898407,0.19975315034389496,-0.19999994337558746,-0.19999074935913086,0.19990092515945435
0.1487172544002533,0.19559378921985626,0.19938352704048157,-0.19999660551548004,-0.19990798830986023,0.1994248926639557
0.06549689918756485,0.19963833689689636,0.19865500926971436,-0.19999992847442627,-0.19999265670776367,0.1995367705821991
0.1035442128777504,0.1993880569934845,0.19286653399467468,-0.1999989151954651,-0.19979549944400787,0.1997079849243164
0.15354326367378235,0.1930941641330719,0.19997228682041168,-0.19999831914901733,-0.1999463438987732,0.19986338913440704
0.05905569717288017,0.19980724155902863,0.1997222751379013,-0.19999995827674866,-0.1999981701374054,0.19993333518505096
0.11407816410064697,0.1996823400259018,0.19989702105522156,-0.19999995827674866,-0.19999803602695465,0.19997206330299377
0.16991695761680603,0.19959548115730286,0.19988709688186646,-0.19999971985816956,-0.199992835521698,0.199845552444458
0.16107752919197083,0.1906871646642685,0.19986911118030548,-0.19999589025974274,-0.19990397989749908,0.19946406781673431
0.08147021383047104,0.1998540610074997,0.199482262134552,-0.19999989867210388,-0.19999656081199646,0.19964921474456787
0.13117070496082306,0.1924584060907364,0.19951406121253967,-0.1999884396791458,-0.19980505108833313,0.1987423151731491
0.17779359221458435,0.19964081048965454,0.19982630014419556,-0.19999919831752777,-0.19999028742313385,0.19943878054618835
0.17137186229228973,0.1930207908153534,0.19976229965686798,-0.19999179244041443,-0.19980807602405548,0.1987747848033905
0.1904785931110382,0.19400206208229065,0.19997316598892212,-0.19999799132347107,-0.19995440542697906,0.1998753845691681
0.15551216900348663,0.19957983493804932,0.19962403178215027,-0.19999966025352478,-0.1999209225177765,0.1998080164194107
0.19015273451805115,0.19816747307777405,0.19995403289794922,-0.19999924302101135,-0.19997796416282654,0.19993506371974945
0.17852464318275452,0.19872649013996124,0.19991202652454376,-0.19999924302101135,-0.19988508522510529,0.19974349439144135
0.19427552819252014,0.18643717467784882,0.1999608427286148,-0.19999656081199646,-0.1998695433139801,0.19977398216724396
0.16163644194602966,0.19931165874004364,0.19957268238067627,-0.1999981701374054,-0.1993396133184433,0.1987646371126175
0.19396699965000153,0.19824561476707458,0.19995971024036407,-0.19999904930591583,-0.19992032647132874,0.19967953860759735
0.1436157077550888,0.1991681456565857,0.1999601125717163,-0.19999971985816956,-0.19986917078495026,0.1998005211353302
0.1941843181848526,0.19945693016052246,0.1999693214893341,-0.19999967515468597,-0.19994980096817017,0.19973458349704742
0.1101355105638504,0.19984601438045502,0.19965119659900665,-0.19999979436397552,-0.19930054247379303,0.19883480668067932
0.19238419830799103,0.19748732447624207,0.19994038343429565,-0.19999709725379944,-0.19975414872169495,0.19867298007011414
0.14248566329479218,0.199758380651474,0.19983060657978058,-0.1999998241662979,-0.19947080314159393,0.19956129789352417
0.19078460335731506,0.19722244143486023,0.1998591274023056,-0.1999901980161667,-0.19922779500484467,0.19627980887889862
0.15286731719970703,0.19978205859661102,0.19939354062080383,-0.19999960064888,-0.1984936147928238,0.19904468953609467
0.18393255770206451,0.19233223795890808,0.19992344081401825,-0.19999493658542633,-0.1998027265071869,0.19922570884227753
0.1723184585571289,0.19959276914596558,0.19896218180656433,-0.1999976933002472,-0.19756340980529785,0.19778631627559662
0.15676279366016388,0.1997511088848114,0.1998085081577301,-0.19999977946281433,-0.19930578768253326,0.19938400387763977
0.17468421161174774,0.19973061978816986,0.19879192113876343,-0.1999979317188263,-0.1976933777332306,0.19765853881835938
